Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
58278	-843.7557	-1187.989	344.2335	1.056132	3.440243
58284	-845.9436	-1192.294	346.3503	1.639918	1.752773
58290	-836.6416	-1181.72	345.0783	1.272332	2.808251
58296	-851.1099	-1196.332	345.2221	1.460303	2.604753
58302	-841.1707	-1187.333	346.1622	1.492346	1.982145
58308	-842.037	-1187.823	345.7862	1.537837	2.199361
58314	-848.7844	-1195.381	346.5964	1.727334	1.512196
58320	-846.836	-1192.553	345.7171	1.632848	2.18258
58326	-848.1275	-1194.54	346.4126	1.596915	1.739311
58332	-848.1719	-1193.982	345.8105	1.625968	2.126277
58338	-850.6948	-1195.674	344.9792	1.400498	2.790589
58344	-854.1572	-1199.842	345.6847	1.591166	2.230466
58350	-848.9834	-1194.742	345.7587	1.483219	2.252299
58356	-859.392	-1203.218	343.8261	1.102303	3.650554
58362	-846.2486	-1190.666	344.4171	1.318159	3.177737
58368	-855.8044	-1200.347	344.5429	1.35075	3.083531
58374	-850.4738	-1193.525	343.0508	1.124724	4.082943
58380	-847.9915	-1192.882	344.89	1.305071	2.902556
58386	-843.3723	-1188.095	344.7232	1.375428	2.960732
58392	-826.3233	-1172.313	345.99	1.56726	2.0468
58398	-852.3974	-1198.97	346.5725	1.643802	1.591471
58404	-842.6944	-1188.913	346.2181	1.583787	1.882685
58410	-829.6032	-1176.09	346.487	1.516278	1.743663
58416	-845.1643	-1191.553	346.3882	1.6337	1.730572
58422	-839.0189	-1184.673	345.6537	1.395985	2.374933
58428	-838.2573	-1183.911	345.6537	1.395985	2.374933
58434	-832.5535	-1179.377	346.8238	1.67524	1.378135
58440	-846.5606	-1192.214	345.6537	1.395985	2.374933
58446	-849.9735	-1195.627	345.6537	1.395985	2.374933
58452	-833.5075	-1180.367	346.8593	1.793125	1.254466
58458	-841.306	-1187.865	346.5593	1.553807	1.665928
58464	-845.8406	-1191.494	345.6537	1.395985	2.374933
58470	-842.0558	-1187.71	345.6537	1.395985	2.374933
58476	-847.7949	-1193.449	345.6537	1.395985	2.374933
58482	-850.6343	-1196.288	345.6537	1.395985	2.374933
58488	-854.8277	-1200.481	345.6537	1.395985	2.374933
58494	-852.8398	-1198.494	345.6537	1.395985	2.374933
58500	-852.8238	-1198.477	345.6537	1.395985	2.374933
58506	-853.431	-1199.116	345.6855	1.364248	2.374933
58512	-846.0247	-1192.516	346.4908	1.696769	1.612383
58518	-856.8286	-1203.308	346.4793	1.502554	1.75865
58524	-859.1835	-1205.121	345.9377	1.788633	1.933932
58530	-834.7653	-1179.991	345.2261	1.31881	2.689522
58536	-823.8149	-1169.108	345.2928	1.381706	2.609631
58542	-831.5665	-1175.57	344.0036	1.171973	3.506898
58548	-832.7891	-1177.804	345.0146	1.255835	2.856978
58554	-849.9126	-1195.758	345.8453	1.378959	2.263659
58560	-846.5891	-1192.393	345.8035	1.420736	2.263659
58566	-841.639	-1187.013	345.3743	1.420736	2.53483
58572	-842.0071	-1186.725	344.7175	1.374109	2.964933
58578	-840.0777	-1185.682	345.6038	1.366616	2.42499
58584	-840.2598	-1186.384	346.1243	1.503385	2.00007
58590	-857.5984	-1203.62	346.0214	1.533601	2.048283
58596	-840.4105	-1186.323	345.9127	1.642346	2.048283
58602	-836.1962	-1181.405	345.209	1.492979	2.592678
58608	-829.9935	-1175.838	345.8446	1.58376	2.131571
58614	-836.4943	-1182.868	346.3734	1.656211	1.725177
58620	-835.3823	-1181.259	345.8772	1.623776	2.083977
58626	-828.5744	-1174.971	346.3966	1.844298	1.573494
58632	-822.8805	-1168.808	345.9276	1.552552	2.097657
58638	-820.9459	-1166.868	345.9221	1.601873	2.068816
58644	-833.9397	-1180.358	346.4182	1.668072	1.685087
58650	-846.0475	-1192.789	346.7416	1.666733	1.448316
58656	-826.7307	-1172.961	346.2303	1.709292	1.788091
58662	-838.6632	-1183.745	345.0819	1.225461	2.834552
58668	-839.6597	-1183.752	344.092	1.363552	3.34298
58674	-855.3963	-1199.426	344.0302	1.150928	3.503621
58680	-845.6085	-1191.041	345.433	1.465693	2.47011
58686	-847.6044	-1189.303	341.699	0.9860453	4.921617
58692	-836.6559	-1181.467	344.8114	1.199018	3.013681
58698	-832.9404	-1175.443	342.5021	1.084369	4.416762
58704	-845.2479	-1188.442	343.1941	1.047407	4.045345
58710	-851.9451	-1193.981	342.0361	1.0221	4.71342
58716	-848.7069	-1191.606	342.8991	1.013688	4.232257
58722	-839.1416	-1181.886	342.7439	1.168905	4.232257
58728	-840.0988	-1184.236	344.1376	1.245397	3.385549
58734	-848.1998	-1194.467	346.2674	1.402307	1.971958
58740	-839.2481	-1184.24	344.9923	1.394843	2.786061
58746	-852.7726	-1198.36	345.5869	1.558317	2.314206
58752	-856.0902	-1201.296	345.2055	1.558317	2.554255
58758	-846.5577	-1192.558	346.0006	1.756398	1.913165
58764	-838.8404	-1184.475	345.6347	1.458523	2.347339
58770	-836.057	-1181.491	345.4341	1.569722	2.403951
58776	-838.8198	-1183.415	344.5957	1.348416	3.053369
58782	-833.9414	-1179.684	345.7422	1.34133	2.353457
58788	-833.0215	-1178.728	345.7069	1.386367	2.347275
58794	-833.9702	-1180.088	346.1174	1.568801	1.96091
58800	-853.1195	-1199.216	346.0961	1.771558	1.837727
58806	-842.5652	-1188.257	345.6922	1.564038	2.243094
58812	-837.2349	-1182.927	345.6922	1.564038	2.243094
58818	-829.4941	-1175.186	345.6922	1.564038	2.243094
58824	-838.3852	-1184.625	346.2399	1.853499	1.679995
58830	-829.7483	-1176.199	346.4507	1.642696	1.679995
58836	-841.5445	-1187.841	346.2963	1.642696	1.788478
58842	-833.8037	-1179.464	345.6599	1.525921	2.288269
58848	-827.0879	-1173.479	346.3907	1.626223	1.734074
58854	-833.2494	-1178.494	345.2447	1.567501	2.524178
58860	-836.5167	-1181.846	345.329	1.631799	2.431043
58866	-833.9946	-1179.426	345.4316	1.458365	2.475532
58872	-847.078	-1192.519	345.4406	1.497762	2.445203
58878	-844.7136	-1190.132	345.4188	1.503679	2.455161
58884	-831.0182	-1175.863	344.8446	1.360462	2.896516
58890	-834.0101	-1177.331	343.3206	1.202464	3.884208
58896	-824.5936	-1168.89	344.2964	1.446212	3.173425
58902	-829.7597	-1174.788	345.0284	1.326222	2.805815
58908	-821.9927	-1167.053	345.0607	1.385594	2.74994
58914	-820.1864	-1165.249	345.0626	1.423187	2.725779
58920	-819.1192	-1165.184	346.0651	1.660891	1.934142
58926	-830.7493	-1176.304	345.5542	1.601154	2.307741
58932	-849.6298	-1194.677	345.0468	1.055948	2.958203
58938	-830.0067	-1174.934	344.9268	1.232054	2.924422
58944	-829.8357	-1174.536	344.7002	1.195558	3.082232
58950	-845.7611	-1191.109	345.3476	1.572313	2.456742
58956	-833.8406	-1180.004	346.1637	1.573157	1.926775
58962	-825.7573	-1171.241	345.484	1.567446	2.373803
58968	-823.1612	-1169.146	345.9852	1.509459	2.088107
58974	-824.0301	-1169.66	345.6298	1.60234	2.258612
58980	-823.9998	-1169.71	345.7104	1.629166	2.189322
58986	-823.5658	-1168.88	345.3138	1.454141	2.551698
58992	-837.2302	-1182.128	344.8982	1.295247	2.903564
58998	-845.6867	-1190.69	345.0035	1.314201	2.828299
59004	-848.5394	-1193.649	345.1095	1.280877	2.784079
59010	-832.1564	-1175.019	342.8621	1.208872	4.142436
59016	-823.0957	-1167.146	344.0507	1.243431	3.437649
59022	-824.8664	-1168.988	344.1216	1.172496	3.437649
59028	-826.3672	-1169.863	343.496	1.611375	3.546614
59034	-818.1788	-1163.909	345.7304	1.282478	2.3982
59040	-836.9377	-1182.262	345.3242	1.349406	2.610232
59046	-835.4902	-1181.349	345.8584	1.562882	2.136181
59052	-831.0911	-1176.323	345.2317	1.299096	2.698177
59058	-828.6416	-1174.024	345.3822	1.148662	2.698177
59064	-824.3017	-1168.591	344.2892	1.221354	3.310584
59070	-826.9576	-1170.82	343.8623	0.9576184	3.713282
59076	-828.7	-1173.885	345.1846	1.075213	2.863399
59082	-818.7583	-1164.458	345.6994	1.544863	2.25082
59088	-808.6437	-1154.137	345.4933	1.562622	2.371012
59094	-818.0933	-1163.962	345.8686	1.448898	2.203632
59100	-829.3626	-1174.542	345.1796	1.466471	2.627209
59106	-835.0537	-1179.315	344.2615	1.005718	3.453389
59112	-850.0538	-1194.795	344.7412	1.045337	3.147298
59118	-840.6218	-1185.144	344.5225	1.174801	3.200267
59124	-833.7018	-1176.925	343.223	1.124378	3.984846
59130	-846.4545	-1191.219	344.7649	1.211853	3.033867
59136	-852.1044	-1197.848	345.7441	1.284091	2.388546
59142	-831.7819	-1176.245	344.4635	1.46239	3.064238
59148	-818.7138	-1161.388	342.6738	1.009369	4.362215
59154	-833.9874	-1177.564	343.5769	0.9592871	3.876678
59160	-844.6048	-1188.609	344.0041	0.9755	3.620833
59166	-843.8563	-1187.791	343.9351	1.038995	3.624038
59172	-828.8849	-1172.614	343.7289	1.245247	3.624038
59178	-828.2803	-1172.29	344.0096	1.301558	3.427662
59184	-821.1721	-1167.29	346.118	1.370937	2.091842
59190	-837.221	-1183.669	346.4475	1.672319	1.66113
59196	-832.6357	-1178.42	345.7846	1.279056	2.366099
59202	-840.5471	-1185.958	345.4108	1.249898	2.618226
59208	-831.1419	-1176.087	344.9451	1.249898	2.902628
59214	-863.6113	-1206.969	343.3579	1.167959	3.882645
59220	-832.3784	-1177.198	344.8197	1.280148	2.959964
59226	-829.9321	-1174.762	344.8299	1.269971	2.959964
59232	-839.0169	-1183.968	344.9513	1.1486	2.959964
59238	-852.9389	-1197.961	345.0218	1.277933	2.839176
59244	-844.5783	-1189.542	344.9642	1.335614	2.839176
59250	-833.3001	-1178.211	344.9111	1.286936	2.9008
59256	-845.0876	-1190.713	345.6258	1.380057	2.402652
59262	-847.1926	-1190.636	343.4437	1.333092	3.738229
59268	-835.7868	-1181.171	345.3842	1.425459	2.525731
59274	-827.4425	-1173.219	345.7766	1.425643	2.277763
59280	-867.7932	-1213.098	345.3049	1.405728	2.587319
59286	-855.3548	-1201.295	345.9398	1.54861	2.092236
59292	-844.511	-1190.373	345.8623	1.461329	2.199637
59298	-847.5237	-1192.409	344.8853	1.205669	2.965327
59304	-853.3278	-1198.198	344.8704	1.314982	2.908418
59310	-846.8443	-1191.462	344.618	1.40423	3.006577
59316	-847.2558	-1192.703	345.4475	1.425935	2.485928
59322	-840.6003	-1186.054	345.4534	1.419997	2.485928
59328	-838.5906	-1184.537	345.9465	1.504309	2.116891
59334	-853.7701	-1199.115	345.3452	1.31967	2.615624
59340	-841.2716	-1186.197	344.9256	1.119585	2.992791
59346	-848.6091	-1193.075	344.4663	1.236138	3.197217
59352	-839.4279	-1184.327	344.8994	1.186443	2.968422
59358	-836.2147	-1181.271	345.056	1.389009	2.750749
59364	-840.6841	-1186.493	345.8087	1.205121	2.397643
59370	-844.4407	-1190.156	345.7148	1.29902	2.397643
59376	-826.4899	-1171.426	344.9358	1.325972	2.862209
59382	-825.4619	-1171.436	345.9742	1.419269	2.154326
59388	-828.3603	-1174.25	345.89	1.518145	2.144757
59394	-837.3724	-1183.539	346.167	1.361301	2.065964
59400	-832.0398	-1177.845	345.8055	1.478738	2.225058
59406	-839.843	-1185.011	345.168	1.557197	2.578276
59412	-837.368	-1183.7	346.3316	1.706924	1.718867
59418	-840.8099	-1187.12	346.3105	1.728028	1.718867
59424	-848.0987	-1194.028	345.9292	1.425555	2.179452
59430	-846.1123	-1191.726	345.6136	1.440642	2.37207
59436	-854.9113	-1200.253	345.3421	1.442841	2.541148
59442	-845.133	-1190.748	345.6151	1.488581	2.340655
59448	-841.4245	-1187.72	346.2956	1.629428	1.798209
59454	-848.4648	-1194.153	345.6879	1.629957	2.203374
59460	-846.5034	-1193.052	346.549	1.575299	1.657917
59466	-837.6731	-1183.392	345.7191	1.396283	2.333252
59472	-832.202	-1177.334	345.1323	1.136355	2.858033
59478	-824.0896	-1168.42	344.33	1.136355	3.336618
59484	-856.0443	-1199.766	343.7213	1.190144	3.66036
59490	-831.19	-1176.178	344.9879	1.220637	2.894419
59496	-820.6554	-1166.274	345.6183	1.628474	2.249214
59502	-824.9582	-1170.316	345.358	1.431515	2.538272
59508	-831.656	-1176.924	345.2681	1.431515	2.594122
59514	-830.7589	-1175.088	344.3288	1.271455	3.257673
59520	-826.8463	-1172.613	345.7665	1.38162	2.312373
59526	-840.4008	-1184.277	343.8767	1.220548	3.552519
59532	-856.236	-1201.461	345.2254	1.154145	2.790666
59538	-850.4932	-1195.372	344.8785	1.043029	3.066879
59544	-844.2784	-1188.423	344.1442	1.208925	3.403063
59550	-834.3924	-1177.961	343.5688	1.14439	3.774923
59556	-838.9081	-1182.571	343.6634	1.141187	3.722151
59562	-835.385	-1179.543	344.1575	1.194846	3.403551
59568	-830.0728	-1173.226	343.1529	1.097636	4.040171
59574	-832.2179	-1177.787	345.5689	1.532789	2.341938
59580	-835.588	-1181.799	346.2109	1.758631	1.767241
59586	-849.1972	-1196.132	346.9352	1.886262	1.107765
59592	-840.8987	-1187.271	346.3719	1.66214	1.72203
59598	-843.5787	-1189.726	346.1469	1.534997	1.963803
59604	-833.4205	-1179.245	345.8245	1.516833	2.188143
59610	-834.4571	-1180.006	345.5487	1.584679	2.321805
59616	-826.6859	-1172.485	345.7988	1.349001	2.312595
59622	-828.7451	-1174.919	346.1738	1.509167	1.963089
59628	-827.993	-1173.701	345.7079	1.537721	2.249924
59634	-825.6989	-1170.735	345.0359	1.229209	2.860189
59640	-823.4883	-1168.582	345.0942	1.545861	2.630941
59646	-823.662	-1168.606	344.9445	1.42359	2.797668
59652	-832.6847	-1177.749	345.064	1.320189	2.78783
59658	-831.2959	-1177.458	346.1616	1.685702	1.851679
59664	-844.4369	-1191.636	347.1995	1.929406	0.7760997
59670	-841.8682	-1188.746	346.8782	1.942961	1.107995
59676	-850.1814	-1197.049	346.8674	1.818328	1.226545
59682	-847.7644	-1193.86	346.096	1.443056	2.058864
59688	-848.2599	-1192.099	343.8394	1.093777	3.647753
59694	-856.009	-1203.058	347.0494	1.816903	1.066185
59700	-847.9901	-1192.285	344.2953	1.314768	3.251893
59706	-848.0284	-1191.846	343.8173	1.392116	3.487116
59712	-854.8168	-1200.098	345.2815	1.373937	2.621465
59718	-872.9814	-1219.234	346.2529	1.680681	1.792254
59724	-837.9795	-1184.311	346.3319	1.738497	1.696323
59730	-838.3772	-1184.271	345.8942	1.417889	2.207085
59736	-836.9603	-1183.132	346.1721	1.5218	1.955723
59742	-833.3045	-1179.663	346.3586	1.440111	1.884876
59748	-837.2981	-1183.325	346.0272	1.471316	2.085585
59754	-849.568	-1195.543	345.9751	1.523354	2.085585
59760	-831.5868	-1177.618	346.0316	1.542723	2.035519
59766	-834.1931	-1180.319	346.1256	1.498324	2.00253
59772	-843.3811	-1190.011	346.6294	1.621491	1.566193
59778	-836.9975	-1183.571	346.5731	1.677771	1.566193
59784	-839.9031	-1186.131	346.2283	1.799295	1.726585
59790	-837.515	-1184.356	346.8413	1.683773	1.357674
59796	-838.5651	-1184.652	346.0868	1.451093	2.059607
59802	-826.2287	-1171.591	345.3626	1.420774	2.542113
59808	-834.5473	-1179.063	344.5157	1.421258	3.057631
59814	-836.0797	-1179.353	343.2736	1.215548	3.903687
59820	-832.9677	-1178.096	345.1284	1.477886	2.651754
59826	-826.3057	-1171.573	345.2674	1.338888	2.651754
59832	-816.0833	-1160.412	344.3292	1.351233	3.210265
59838	-824.5128	-1170.015	345.502	1.4997	2.405307
59844	-824.147	-1170.617	346.47	1.4997	1.767125
59850	-830.1189	-1174.9	344.7813	1.560637	2.813559
59856	-828.4699	-1173.568	345.098	1.350526	2.748602
59862	-816.7087	-1163.073	346.3648	1.600536	1.7702
59868	-821.8828	-1168.173	346.2906	1.506238	1.886137
59874	-821.6168	-1167.241	345.6237	1.533439	2.306613
59880	-818.9071	-1165.316	346.4085	1.631853	1.717569
59886	-825.0387	-1170.56	345.5215	1.449309	2.424792
59892	-835.1007	-1181.205	346.1048	1.779055	1.826612
59898	-830.2458	-1175.695	345.4489	1.480217	2.450998
59904	-832.7492	-1178.456	345.7063	1.480217	2.287835
59910	-826.6632	-1172.728	346.0648	1.691228	1.913855
59916	-847.2525	-1193.758	346.5052	1.600594	1.671167
59922	-829.3076	-1175.834	346.5263	1.731067	1.561419
59928	-841.6579	-1188.33	346.6725	1.873157	1.341329
59934	-836.6243	-1183.471	346.8468	1.851177	1.216157
59940	-837.8675	-1184.577	346.7099	1.760382	1.40063
59946	-828.5264	-1174.736	346.2096	1.659172	1.836995
59952	-830.4986	-1177.151	346.6528	1.555004	1.597673
59958	-825.821	-1171.112	345.2911	1.485073	2.546574
59964	-840.9443	-1186.393	345.4487	1.45452	2.467238
59970	-827.1305	-1171.248	344.1176	1.234771	3.403535
59976	-823.5731	-1168.059	344.4863	1.113159	3.258151
59982	-837.9779	-1182.554	344.5764	1.131599	3.193922
59988	-839.8138	-1183.765	343.9516	1.207117	3.516732
59994	-833.8103	-1178.25	344.4397	1.164896	3.255122
60000	-839.4188	-1184.988	345.5692	1.387227	2.433798
60006	-844.309	-1189.647	345.3385	1.524615	2.492365
60012	-834.8116	-1180.842	346.0307	1.662016	1.956504
60018	-829.2568	-1175.865	346.6081	1.767989	1.472872
60024	-828.2029	-1174.887	346.6836	1.758021	1.422802
60030	-838.8244	-1185.426	346.6019	1.821208	1.437012
60036	-831.2504	-1177.776	346.526	1.657982	1.614983
60042	-826.0817	-1172.341	346.2595	1.7622	1.730711
60048	-847.7932	-1192.535	344.7422	1.380107	2.946428
60054	-844.6319	-1188.903	344.2707	1.090739	3.398218
60060	-828.1349	-1171.998	343.8631	1.211123	3.565879
60066	-847.5993	-1192.15	344.5506	1.052368	3.256089
60072	-849.1054	-1190.235	341.1299	0.8837769	5.293729
60078	-847.6493	-1192.582	344.9332	1.160968	2.963396
60084	-843.0502	-1187.686	344.6357	1.351503	3.027614
60090	-841.3185	-1187.438	346.1192	1.420134	2.058635
60096	-858.6336	-1203.962	345.3284	1.263622	2.660547
60102	-841.1944	-1186.427	345.2329	1.376625	2.64981
60108	-843.3675	-1187.436	344.0686	1.220744	3.440441
60114	-835.1217	-1179.268	344.1466	1.118399	3.454668
60120	-833.7542	-1177.688	343.9337	1.048675	3.619254
60126	-823.0394	-1168.337	345.2975	1.227324	2.701851
60132	-828.5962	-1173.315	344.7186	1.221407	3.055811
60138	-825.9821	-1171.067	345.0852	1.221407	2.835004
60144	-826.5253	-1171.232	344.7069	1.153854	3.103138
60150	-855.1007	-1199.607	344.5066	1.219284	3.18334
60156	-867.4225	-1212.599	345.1763	1.297619	2.733054
60162	-853.2287	-1198.855	345.6267	1.364456	2.411946
60168	-839.5047	-1184.85	345.3451	1.259588	2.652752
60174	-838.265	-1183.213	344.9479	1.138817	2.96787
60180	-833.7853	-1178.795	345.0101	1.19205	2.898276
60186	-836.4855	-1181.423	344.938	1.26421	2.898276
60192	-840.935	-1185.268	344.3333	1.266406	3.258036
60198	-829.765	-1173.799	344.0337	1.152553	3.500659
60204	-831.0438	-1173.685	342.6413	0.9576197	4.409756
60210	-842.3534	-1186.893	344.5395	1.134903	3.213828
60216	-854.4531	-1198.41	343.9573	1.106738	3.571827
60222	-840.6907	-1181.428	340.7373	0.9282148	5.485595
60228	-834.0008	-1177.265	343.264	0.919907	4.078154
60234	-834.7906	-1178.575	343.7846	1.299154	3.560338
60240	-826.2879	-1171.284	344.9965	1.308686	2.835874
60246	-839.745	-1185.262	345.5174	1.310563	2.51433
60252	-836.6036	-1181.346	344.742	1.363163	2.956793
60258	-833.3755	-1178.611	345.2352	1.340958	2.670316
60264	-837.4129	-1182.913	345.5004	1.627676	2.325162
60270	-856.0337	-1200.372	344.3383	1.441581	3.151236
60276	-847.328	-1191.445	344.1166	1.173042	3.440237
60282	-842.9916	-1187.347	344.355	1.248102	3.256013
60288	-833.3561	-1179.12	345.7635	1.572125	2.191867
60294	-839.9892	-1185.839	345.8498	1.683077	2.062943
60300	-871.0693	-1214.843	343.7741	1.267244	3.58504
60306	-859.9236	-1204.501	344.5778	1.242719	3.127098
60312	-850.7697	-1196.086	345.3167	1.538499	2.4973
60318	-833.3697	-1178.987	345.6171	1.499026	2.332778
60324	-831.0834	-1177.042	345.9589	1.58547	2.055343
60330	-840.1376	-1185.494	345.3563	1.385109	2.56821
60336	-835.0757	-1180.067	344.9916	1.392091	2.788146
60342	-829.826	-1173.659	343.8326	1.431373	3.455247
60348	-824.9393	-1169.074	344.135	1.321988	3.342122
60354	-821.2613	-1166.566	345.3049	1.674086	2.419637
60360	-827.3833	-1172.107	344.7233	1.678006	2.777437
60366	-823.1133	-1168.888	345.7745	1.566306	2.18851
60372	-821.773	-1167.545	345.7715	1.569262	2.18851
60378	-831.4609	-1177.285	345.8242	1.485002	2.208952
60384	-826.2996	-1172.066	345.7662	1.543008	2.208952
60390	-820.6749	-1166.927	346.2526	1.418374	1.97111
60396	-825.8051	-1169.238	343.4332	1.277292	3.776449
60402	-830.4355	-1175.547	345.1112	1.458531	2.67425
60408	-820.2383	-1165.641	345.4028	1.277989	2.605756
60414	-828.4476	-1173.532	345.0841	1.552528	2.633066
60420	-837.5872	-1183.172	345.5852	1.416545	2.405234
60426	-827.2529	-1171.112	343.8595	1.206466	3.570714
60432	-826.3688	-1171.788	345.4194	1.281493	2.593323
60438	-842.8673	-1188.449	345.5819	1.272567	2.497762
60444	-850.5866	-1195.566	344.9794	1.141745	2.947151
60450	-840.2154	-1185.599	345.384	1.313024	2.595737
60456	-839.7658	-1184.789	345.023	1.217091	2.875321
60462	-844.152	-1189.172	345.02	1.351324	2.795669
60468	-837.0269	-1181.672	344.6452	1.393749	2.996582
60474	-833.0314	-1178.011	344.9801	1.447212	2.761548
60480	-821.3512	-1167.621	346.2697	1.503771	1.90201
60486	-841.0943	-1187.296	346.2021	1.674629	1.831483
60492	-820.5383	-1166.68	346.1416	1.779498	1.800906
60498	-825.2022	-1172.122	346.9203	1.725685	1.259783
60504	-828.07	-1174.658	346.5881	1.782918	1.476717
60510	-837.5923	-1184.425	346.8331	1.901977	1.184395
60516	-838.0258	-1184.901	346.8747	1.749368	1.277844
60522	-832.2672	-1178.292	346.0251	1.771757	1.886138
60528	-840.3927	-1186.294	345.9015	1.515293	2.13913
60534	-840.9714	-1187.942	346.971	1.765998	1.18273
60540	-840.2489	-1186.681	346.4325	1.398041	1.863162
60546	-836.0772	-1182.452	346.3744	1.865181	1.57449
60552	-837.8421	-1184.582	346.7404	1.820516	1.329118
60558	-834.6816	-1180.874	346.1926	1.549375	1.923335
60564	-843.841	-1189.406	345.5646	1.53634	2.342422
60570	-861.8839	-1207.812	345.9277	1.418443	2.185076
60576	-843.9753	-1190.07	346.0943	1.617541	1.943648
60582	-845.6831	-1190.911	345.2282	1.493446	2.580436
60588	-837.3567	-1182.218	344.8611	1.322756	2.909359
60594	-826.3378	-1171.344	345.0063	1.198883	2.896447
60600	-827.0391	-1172.459	345.4202	1.36855	2.538746
60606	-834.2322	-1178.806	344.5736	1.114024	3.206018
60612	-828.6035	-1173.154	344.5505	1.137125	3.206018
