Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
65802	-839.8727	-1183.984	344.1114	1.194872	3.430541
65808	-841.5667	-1186.871	345.3044	1.285322	2.661995
65814	-831.9715	-1178.105	346.1337	1.598382	1.930047
65820	-853.5664	-1199.04	345.474	1.555972	2.387413
65826	-850.0825	-1195.692	345.6094	1.420619	2.387413
65832	-851.2363	-1195.346	344.1102	1.220288	3.416368
65838	-843.969	-1189.542	345.5726	1.330913	2.467081
65844	-853.6242	-1199.475	345.8511	1.400418	2.246182
65850	-836.6601	-1182.612	345.9518	1.577992	2.064965
65856	-833.3063	-1178.659	345.3528	1.282602	2.633815
65862	-847.0039	-1191.575	344.5708	1.308297	3.092211
65868	-844.7759	-1190.116	345.3401	1.543662	2.479411
65874	-811.6476	-1157.726	346.0779	1.599908	1.966536
65880	-850.6167	-1193.9	343.2833	0.9440275	4.053434
65886	-847.5591	-1190.634	343.0749	1.152436	4.053434
65892	-836.6076	-1179.716	343.1083	1.118958	4.053434
65898	-836.9681	-1180.214	343.2464	0.9809122	4.053434
65904	-825.2498	-1171.57	346.3205	1.623413	1.785107
65910	-832.0309	-1178.328	346.2971	1.777317	1.693479
65916	-817.456	-1162.254	344.798	1.173363	3.037066
65922	-845.8152	-1189.562	343.7469	1.347713	3.554025
65928	-835.7844	-1181.089	345.3044	1.292844	2.657315
65934	-824.2782	-1169.562	345.2834	1.222828	2.713251
65940	-829.0853	-1174.328	345.2424	1.263819	2.713251
65946	-836.6818	-1182.368	345.6857	1.385305	2.361425
65952	-848.2768	-1194.645	346.3686	1.516599	1.825704
65958	-849.4978	-1195.936	346.4377	1.896684	1.504261
65964	-850.9917	-1197.321	346.3297	1.703866	1.722361
65970	-847.6271	-1193.693	346.0655	1.481786	2.053398
65976	-846.6144	-1191.936	345.3214	1.393929	2.5844
65982	-828.8936	-1173.121	344.2269	1.235304	3.339023
65988	-831.7097	-1175.47	343.7605	1.14496	3.663827
65994	-833.557	-1176.509	342.9518	0.8922332	4.271223
66000	-835.3602	-1178.887	343.5264	0.8908166	3.944932
66006	-836.3684	-1179.175	342.8066	0.8907809	4.354178
66012	-836.8633	-1179.769	342.9061	1.170113	4.139504
66018	-838.6765	-1183.842	345.1658	1.379916	2.689009
66024	-825.8669	-1169.928	344.061	1.119336	3.504112
66030	-818.7086	-1162.379	343.6708	1.218421	3.673236
66036	-832.1947	-1176.034	343.8389	1.271947	3.544588
66042	-837.3556	-1181.293	343.9378	1.173025	3.544588
66048	-832.3192	-1178.016	345.6969	1.287514	2.416173
66054	-839.2703	-1185.323	346.053	1.59086	1.989274
66060	-841.5914	-1187.504	345.9128	1.663189	2.034395
66066	-837.267	-1182.848	345.5813	1.466429	2.376194
66072	-842.3843	-1186.26	343.8755	1.493771	3.393589
66078	-837.6838	-1183.904	346.2198	1.537417	1.913018
66084	-853.7538	-1200.047	346.2931	1.613076	1.811202
66090	-853.1372	-1199.829	346.6921	2.026757	1.198307
66096	-858.2425	-1204.891	346.6486	2.100485	1.17224
66102	-843.8327	-1190.567	346.7341	2.076913	1.117207
66108	-835.595	-1182.391	346.7959	2.132091	1.006577
66114	-845.693	-1192.733	347.0401	2.072801	0.798096
66120	-839.9112	-1186.316	346.4045	1.69847	1.673204
66126	-838.3605	-1183.13	344.77	1.378015	2.930971
66132	-840.549	-1185.898	345.3489	1.436472	2.54088
66138	-831.481	-1177.469	345.988	1.451799	2.124092
66144	-837.9061	-1181.054	343.1478	1.298108	3.92845
66150	-831.0704	-1176.057	344.9863	1.382411	2.797249
66156	-838.2081	-1184.427	346.2188	1.565786	1.894514
66162	-834.2705	-1180.149	345.8788	1.630387	2.078517
66168	-829.2834	-1175.906	346.6225	1.937683	1.329717
66174	-843.0491	-1189.511	346.4618	1.801205	1.557235
66180	-827.892	-1174.094	346.2021	1.816512	1.732883
66186	-835.2083	-1181.329	346.1208	1.776546	1.817318
66192	-833.1533	-1179.289	346.1354	1.761934	1.817318
66198	-847.7151	-1194.182	346.4671	1.560595	1.72651
66204	-832.1929	-1178.785	346.5921	1.700025	1.535735
66210	-834.5246	-1181.137	346.6128	1.605593	1.589967
66216	-835.4893	-1180.903	345.4134	1.484819	2.470378
66222	-840.9574	-1186.163	345.2052	1.424389	2.637408
66228	-841.1049	-1186.607	345.5023	1.523442	2.390101
66234	-846.6017	-1192.475	345.8738	1.615864	2.091402
66240	-830.4257	-1176.745	346.3192	1.638457	1.775531
66246	-840.7217	-1186.708	345.9863	1.460159	2.119702
66252	-847.0421	-1190.856	343.8136	1.399535	3.484971
66258	-843.1015	-1187.791	344.6894	1.252344	3.054771
66264	-830.238	-1176.212	345.9741	1.586178	2.044829
66270	-847.1593	-1193.984	346.8249	1.447535	1.550286
66276	-842.8191	-1189.644	346.8249	1.447535	1.550286
66282	-841.5012	-1188.326	346.8249	1.447535	1.550286
66288	-842.618	-1189.443	346.8249	1.447535	1.550286
66294	-817.9818	-1164.157	346.1751	1.737846	1.806519
66300	-820.4598	-1166.821	346.3613	1.764719	1.656686
66306	-828.5315	-1173.681	345.1491	1.560176	2.588114
66312	-842.4303	-1188.168	345.7372	1.512895	2.247043
66318	-826.4504	-1172.174	345.7232	1.755164	2.09881
66324	-823.716	-1170.281	346.5646	1.800087	1.481496
66330	-832.2371	-1178.022	345.7851	1.680504	2.107156
66336	-829.6438	-1175.207	345.5628	1.488745	2.373782
66342	-834.7794	-1181.35	346.571	2.008188	1.314425
66348	-829.0605	-1175.615	346.5545	1.877489	1.430254
66354	-837.8515	-1184.06	346.2083	1.733398	1.786592
66360	-822.171	-1168.317	346.1461	1.524761	1.971218
66366	-827.072	-1172.996	345.9245	1.387455	2.207213
66372	-831.2641	-1176.662	345.398	1.446026	2.504314
66378	-832.3271	-1177.376	345.0486	1.228057	2.853221
66384	-823.3918	-1168.499	345.1074	1.467797	2.670928
66390	-828.9981	-1174.514	345.5156	1.434498	2.43781
66396	-838.2757	-1184.197	345.9212	1.721206	1.990193
66402	-837.7309	-1183.631	345.9002	1.443573	2.186562
66408	-841.6865	-1188.131	346.4446	1.750562	1.606894
66414	-842.9529	-1189	346.047	1.546585	2.022767
66420	-836.8705	-1182.237	345.366	1.389007	2.559748
66426	-828.677	-1174.973	346.2961	1.786424	1.687734
66432	-834.5204	-1181.096	346.5759	1.506652	1.687734
66438	-838.3108	-1183.927	345.6162	1.366594	2.417198
66444	-831.6084	-1176.416	344.8077	1.444889	2.867751
66450	-844.6373	-1191.462	346.8249	1.447535	1.550286
66456	-846.6991	-1193.524	346.8249	1.447535	1.550286
66462	-846.4742	-1193.299	346.8249	1.447535	1.550286
66468	-843.21	-1190.035	346.8249	1.447535	1.550286
66474	-843.0169	-1188.124	345.1074	1.239249	2.810723
66480	-831.5578	-1175.105	343.5471	1.198427	3.756251
66486	-828.9924	-1173.649	344.6562	1.13913	3.142081
66492	-830.187	-1174.103	343.9158	1.04397	3.632334
66498	-832.6767	-1175.819	343.1422	0.9119232	4.152067
66504	-847.151	-1191.925	344.7741	1.139822	3.071435
66510	-844.6186	-1190.219	345.6003	1.391502	2.411522
66516	-837.821	-1182.111	344.2898	1.148212	3.353268
66522	-834.4621	-1178.015	343.5526	1.148212	3.782045
66528	-854.5161	-1197.998	343.4822	0.9629201	3.928953
66534	-843.4663	-1187.06	343.5941	1.048217	3.815702
66540	-848.6942	-1194.36	345.6659	1.216166	2.480476
66546	-840.9987	-1186.169	345.1701	1.319555	2.723416
66552	-831.5994	-1176.877	345.2772	1.409942	2.601847
66558	-824.4308	-1169.613	345.1817	1.348098	2.6988
66564	-837.9771	-1183.796	345.8191	1.450238	2.2347
66570	-846.0273	-1191.948	345.9209	1.579559	2.084266
66576	-839.7602	-1186.162	346.4015	1.613087	1.735731
66582	-825.1882	-1171.434	346.2463	1.773906	1.731773
66588	-840.4351	-1186.759	346.3239	1.910731	1.578112
66594	-831.3718	-1177.651	346.2789	1.73107	1.73895
66600	-846.1719	-1191.931	345.7588	1.624943	2.16064
66606	-844.6147	-1190.825	346.2107	1.559289	1.904385
66612	-848.0973	-1193.665	345.5676	1.620705	2.286683
66618	-849.0813	-1194.548	345.4664	1.705603	2.297151
66624	-849.3438	-1196.169	346.8249	1.447535	1.550286
66630	-834.6162	-1181.441	346.8249	1.447535	1.550286
66636	-832.0784	-1178.903	346.8249	1.447535	1.550286
66642	-830.7235	-1176.043	345.3198	1.495307	2.522366
66648	-833.1769	-1178.76	345.5827	1.672724	2.243637
66654	-836.1626	-1182.988	346.8249	1.447535	1.550286
66660	-838.6974	-1185.522	346.8249	1.447535	1.550286
66666	-837.2545	-1184.079	346.8249	1.447535	1.550286
66672	-834.0838	-1180.909	346.8249	1.447535	1.550286
66678	-834.2228	-1181.048	346.8249	1.447535	1.550286
66684	-837.8829	-1184.708	346.8249	1.447535	1.550286
66690	-828.4033	-1175.228	346.8249	1.447535	1.550286
66696	-832.0825	-1178.907	346.8249	1.447535	1.550286
66702	-839.6462	-1186.471	346.8249	1.447535	1.550286
66708	-841.7458	-1188.571	346.8249	1.447535	1.550286
66714	-841.0297	-1187.855	346.8249	1.447535	1.550286
66720	-842.35	-1187.85	345.5001	1.6882	2.286686
66726	-846.7601	-1192.373	345.6127	1.457333	2.362066
66732	-842.3482	-1187.997	345.6492	1.471792	2.329656
66738	-847.1164	-1191.53	344.4131	1.319349	3.179426
66744	-845.8776	-1192.703	346.8249	1.447535	1.550286
66750	-834.769	-1176.136	341.3668	1.202766	4.985817
66756	-844.1936	-1188.521	344.3275	1.348629	3.212785
66762	-834.2223	-1181.047	346.8249	1.447535	1.550286
66768	-841.3042	-1188.129	346.8249	1.447535	1.550286
66774	-846.5764	-1190.554	343.9775	1.106791	3.560022
66780	-840.4249	-1187.25	346.8249	1.447535	1.550286
66786	-840.8684	-1187.693	346.8249	1.447535	1.550286
66792	-845.6658	-1192.491	346.8249	1.447535	1.550286
66798	-847.513	-1194.338	346.8249	1.447535	1.550286
66804	-838.2273	-1185.052	346.8249	1.447535	1.550286
66810	-837.8359	-1184.661	346.8249	1.447535	1.550286
66816	-838.6173	-1185.442	346.8249	1.447535	1.550286
66822	-853.9493	-1198.791	344.8416	1.45126	2.843377
66828	-848.9079	-1193.138	344.2303	1.123778	3.402546
66834	-839.8632	-1185.55	345.6868	1.875583	2.043435
66840	-838.5252	-1185.35	346.8249	1.447535	1.550286
66846	-842.3829	-1189.208	346.8249	1.447535	1.550286
66852	-853.9698	-1200.031	346.0608	1.641026	1.950421
66858	-853.6206	-1199.888	346.2671	1.895547	1.63038
66864	-840.4013	-1187.226	346.8249	1.447535	1.550286
66870	-840.2984	-1187.123	346.8249	1.447535	1.550286
66876	-840.6705	-1187.495	346.8249	1.447535	1.550286
66882	-836.3309	-1183.156	346.8249	1.447535	1.550286
66888	-847.1056	-1193.93	346.8249	1.447535	1.550286
66894	-831.8423	-1176.941	345.0988	1.493037	2.660644
66900	-818.1655	-1164.002	345.8361	1.392606	2.260794
66906	-839.9059	-1183.566	343.66	1.404701	3.571424
66912	-830.1396	-1175.76	345.62	1.431992	2.373501
66918	-846.093	-1191.962	345.8688	1.527827	2.152265
66924	-842.1267	-1185.823	343.6962	1.344914	3.585122
66930	-852.0585	-1198.883	346.8249	1.447535	1.550286
66936	-843.0861	-1189.911	346.8249	1.447535	1.550286
66942	-842.2891	-1189.114	346.8249	1.447535	1.550286
66948	-848.1517	-1194.977	346.8249	1.447535	1.550286
66954	-854.3499	-1198.923	344.5733	1.346309	3.06804
66960	-840.3702	-1185.22	344.8494	1.496535	2.811149
66966	-849.524	-1193.442	343.918	1.369735	3.441388
66972	-850.5637	-1197.389	346.8249	1.447535	1.550286
66978	-844.7337	-1191.559	346.8249	1.447535	1.550286
66984	-842.8222	-1187.193	344.3709	1.376169	3.170742
66990	-844.0057	-1190.831	346.8249	1.447535	1.550286
66996	-842.1064	-1188.931	346.8249	1.447535	1.550286
67002	-846.2129	-1193.038	346.8249	1.447535	1.550286
67008	-847.0921	-1193.917	346.8249	1.447535	1.550286
67014	-856.1534	-1202.978	346.8249	1.447535	1.550286
67020	-853.7441	-1200.569	346.8249	1.447535	1.550286
67026	-852.8486	-1199.673	346.8249	1.447535	1.550286
67032	-848.9695	-1194.916	345.9463	1.552073	2.085684
67038	-846.177	-1192.069	345.8919	1.478098	2.169601
67044	-837.1201	-1182.637	345.5174	1.493216	2.399651
67050	-840.602	-1186.066	345.4643	1.335672	2.531792
67056	-848.3427	-1194.187	345.8448	1.497413	2.187628
67062	-844.3513	-1189.551	345.1993	1.621517	2.518805
67068	-846.1679	-1191.924	345.7563	1.514705	2.233613
67074	-839.7455	-1185.105	345.3592	1.463951	2.517326
67080	-847.0052	-1192.716	345.7111	1.455437	2.300604
67086	-848.7268	-1194.004	345.2775	1.484482	2.55542
67092	-829.7637	-1174.951	345.1872	1.567502	2.559915
67098	-833.7042	-1178.864	345.1595	1.581121	2.568686
67104	-838.3379	-1184.282	345.944	1.516358	2.110613
67110	-835.4278	-1181.321	345.8935	1.41152	2.211679
67116	-839.8448	-1185.359	345.5137	1.259426	2.54849
67122	-819.2094	-1165.117	345.9079	1.335313	2.251521
67128	-831.5099	-1177.808	346.2985	1.62821	1.797012
67134	-824.5762	-1170.513	345.9369	1.672016	2.012518
67140	-823.0213	-1168.065	345.0434	1.312989	2.804745
67146	-825.3923	-1171.221	345.8291	1.317752	2.313182
67152	-836.8239	-1183.301	346.477	1.923071	1.454657
67158	-839.1694	-1185.83	346.6602	1.962218	1.279189
67164	-834.0523	-1180.387	346.3347	1.966319	1.529139
67170	-828.2242	-1174.713	346.4892	1.963606	1.414174
67176	-841.4336	-1188.376	346.942	2.09114	0.8956051
67182	-847.268	-1194.042	346.7744	1.848054	1.279164
67188	-829.1563	-1174.996	345.8395	1.668657	2.079207
67194	-838.0563	-1184.654	346.5976	1.800291	1.456275
67200	-840.8381	-1187.702	346.8634	1.635905	1.377957
67206	-832.996	-1179.171	346.1748	1.82516	1.746004
67212	-826.2162	-1173.099	346.8824	1.845702	1.190402
67218	-837.4866	-1182.063	344.5768	1.404346	3.031227
67224	-867.4177	-1214.371	346.9535	2.116546	0.8525306
67230	-834.2561	-1179.192	344.9355	1.367797	2.837043
67236	-846.847	-1191.445	344.5983	1.43125	3.002215
67242	-837.344	-1183.873	346.5286	1.813193	1.498727
67248	-840.7192	-1187.52	346.8004	2.080453	1.052418
67254	-850.8716	-1197.697	346.825	2.065228	1.043428
67260	-847.3469	-1194.272	346.9252	1.734936	1.248038
67266	-859.3129	-1206.214	346.9013	1.758758	1.248038
67272	-852.7362	-1198.509	345.7725	1.757796	2.064647
67278	-840.7542	-1185.387	344.6325	1.435861	2.97889
67284	-860.5182	-1206.047	345.5292	1.336224	2.490941
67290	-835.7963	-1181.328	345.5315	1.455412	2.414632
67296	-842.6822	-1189.401	346.7185	1.803551	1.360018
67302	-844.286	-1190.805	346.5195	1.885835	1.450671
67308	-848.6516	-1194.789	346.1376	1.424408	2.043664
67314	-848.0267	-1194.142	346.1151	1.599964	1.94148
67320	-843.3012	-1188.1	344.799	1.369021	2.918871
67326	-848.7491	-1194.467	345.7181	1.475122	2.283592
67332	-841.2589	-1185.543	344.2838	1.392344	3.212826
67338	-842.6565	-1187.721	345.0643	1.255222	2.827184
67344	-856.6946	-1203.255	346.5603	1.638334	1.604366
67350	-843.6308	-1189.016	345.3852	1.353049	2.570138
67356	-838.5155	-1183.529	345.0133	1.410402	2.76375
67362	-844.059	-1189.602	345.5427	1.350596	2.473439
67368	-830.7069	-1176.007	345.3003	1.593072	2.473439
67374	-858.8196	-1205.196	346.3761	1.550114	1.797367
67380	-834.786	-1181.258	346.4723	1.600895	1.694331
67386	-834.7829	-1180.555	345.7722	1.427426	2.279456
67392	-835.8823	-1182.282	346.4001	1.791611	1.609394
67398	-832.5677	-1179.087	346.5198	1.573177	1.680334
67404	-837.4538	-1184.097	346.643	1.92323	1.324795
67410	-838.6321	-1185.52	346.888	2.167363	0.870003
67416	-834.6309	-1181.397	346.7663	2.26099	0.9022027
67422	-827.6989	-1174.556	346.8566	2.248498	0.8083783
67428	-836.5326	-1183.38	346.8471	1.92077	1.155756
67434	-848.8641	-1195.633	346.7685	2.338191	0.8062949
67440	-835.2371	-1182.006	346.7685	2.338191	0.8062949
67446	-837.1305	-1183.899	346.7685	2.338191	0.8062949
67452	-837.8008	-1184.569	346.7685	2.338191	0.8062949
67458	-839.8323	-1186.601	346.7685	2.338191	0.8062949
67464	-840.7512	-1187.52	346.7685	2.338191	0.8062949
67470	-845.5134	-1192.282	346.7685	2.338191	0.8062949
67476	-837.0134	-1183.782	346.7685	2.338191	0.8062949
67482	-845.718	-1192.487	346.7685	2.338191	0.8062949
67488	-849.8407	-1196.609	346.7685	2.338191	0.8062949
67494	-853.3649	-1200.133	346.7685	2.338191	0.8062949
67500	-854.8898	-1201.658	346.7685	2.338191	0.8062949
67506	-848.5709	-1195.339	346.7685	2.338191	0.8062949
67512	-849.9134	-1196.925	347.0121	2.17803	0.6778012
67518	-834.8692	-1181.492	346.6224	2.064039	1.22592
67524	-832.5103	-1178.5	345.9894	1.773996	1.908866
67530	-824.7368	-1171.23	346.4935	1.886747	1.469701
67536	-831.6509	-1177.827	346.1758	1.740881	1.803983
67542	-830.7653	-1176.812	346.0464	1.517526	2.042398
67548	-842.7149	-1188.686	345.9711	1.462725	2.127966
67554	-862.2017	-1208.279	346.0771	1.356735	2.127966
67560	-841.568	-1186.501	344.9326	1.512768	2.75052
67566	-839.9675	-1184.505	344.5371	1.24953	3.14725
67572	-851.1658	-1195.511	344.3448	1.406755	3.168102
67578	-827.1698	-1171.987	344.8167	1.354841	2.916766
67584	-837.5859	-1183.194	345.6085	1.273504	2.480532
67590	-855.1004	-1201.174	346.0737	1.458196	2.063564
67596	-855.5929	-1199.542	343.9496	1.2158	3.512811
67602	-829.4252	-1174.868	345.4431	1.326678	2.550565
67608	-830.3792	-1176.096	345.7172	1.446095	2.30267
67614	-839.3727	-1185.882	346.5092	1.442511	1.779681
67620	-843.7077	-1189.11	345.4023	1.23625	2.631877
67626	-838.3904	-1184.348	345.9572	1.598265	2.048022
67632	-844.498	-1190.638	346.1403	1.681705	1.868995
67638	-842.7021	-1188.734	346.0316	1.549179	2.031218
67644	-847.6668	-1193.669	346.0021	1.553203	2.048144
67650	-859.2306	-1205.942	346.7113	1.571339	1.542787
67656	-859.575	-1206.113	346.5383	1.744365	1.542787
67662	-851.2799	-1197.842	346.5622	1.804056	1.480269
67668	-852.9722	-1199.594	346.6215	1.989766	1.288335
67674	-850.8008	-1197.727	346.9261	1.698657	1.277309
67680	-834.1383	-1180.591	346.4526	1.801831	1.563553
67686	-825.1611	-1171.597	346.4357	1.679329	1.66456
67692	-830.3142	-1177.025	346.7105	1.782085	1.383195
67698	-829.9029	-1176.202	346.299	1.647119	1.783514
67704	-836.6968	-1183	346.3033	1.721614	1.728435
67710	-835.6825	-1181.912	346.229	1.615846	1.853381
67716	-813.3079	-1159.233	345.9255	1.508009	2.128152
67722	-818.792	-1164.214	345.4216	1.540417	2.430303
67728	-824.721	-1170.713	345.992	1.674737	1.973934
67734	-831.124	-1177.336	346.212	1.569571	1.896533
67740	-841.4874	-1186.887	345.3997	1.524198	2.454257
67746	-838.3626	-1184.29	345.9271	1.599741	2.0669
67752	-836.6185	-1182.516	345.897	1.583729	2.097275
67758	-841.826	-1187.657	345.8311	1.399264	2.259741
67764	-842.1521	-1188.229	346.0765	1.570529	1.987132
67770	-840.3407	-1186.541	346.2005	1.998898	1.603785
67776	-834.2307	-1180.784	346.5529	1.906696	1.408889
67782	-840.7089	-1186.88	346.1707	1.946291	1.66315
67788	-853.5533	-1199.972	346.4183	1.698722	1.66315
67794	-847.1547	-1193.367	346.2128	1.607229	1.87036
67800	-862.8055	-1209.209	346.4039	2.004365	1.448408
67806	-852.8881	-1199.584	346.6958	1.998039	1.219667
67812	-853.398	-1199.612	346.214	1.69759	1.807469
67818	-852.8244	-1199.11	346.2851	1.711472	1.74835
67824	-850.0799	-1196.404	346.3245	1.896237	1.588258
67830	-846.9776	-1193.903	346.9257	1.746016	1.238327
67836	-843.9697	-1191.085	347.1155	1.970794	0.8324377
67842	-824.0344	-1170.986	346.9512	2.130844	0.8378332
67848	-830.7774	-1177.254	346.4762	1.883471	1.485278
67854	-839.5678	-1186.268	346.7003	2.070659	1.153042
67860	-845.0913	-1191.557	346.4656	2.028558	1.382022
67866	-843.8918	-1190.506	346.6141	1.598719	1.594032
67872	-836.4129	-1181.59	345.177	1.425784	2.653938
67878	-841.0001	-1185.427	344.4267	1.296888	3.184689
67884	-839.4878	-1184.776	345.288	1.333472	2.642424
67890	-815.805	-1160.962	345.1571	1.464403	2.642424
67896	-822.5733	-1167.334	344.7603	1.403612	2.921389
67902	-819.3456	-1164.372	345.0264	1.317239	2.812554
67908	-831.0935	-1176.043	344.95	1.247387	2.901177
67914	-822.8708	-1166.242	343.3717	1.241286	3.832589
67920	-826.3118	-1170.582	344.27	1.369355	3.234577
67926	-822.6698	-1167.353	344.6827	1.245559	3.062822
67932	-826.0115	-1170.573	344.5613	1.306245	3.099104
67938	-822.2067	-1166.024	343.8175	1.009803	3.709067
67944	-829.3563	-1174.166	344.81	1.288658	2.96068
67950	-833.5561	-1179.001	345.4451	1.299467	2.56626
67956	-838.9627	-1184.808	345.8456	1.450733	2.217299
67962	-830.6797	-1176.084	345.4044	1.506869	2.462208
67968	-835.3567	-1179.517	344.1604	1.286489	3.348069
67974	-832.0033	-1177.537	345.5341	1.427218	2.430761
67980	-843.8888	-1189.701	345.8126	1.539258	2.181317
67986	-826.8373	-1172.05	345.2126	1.539258	2.561723
67992	-831.271	-1176.518	345.2474	1.411888	2.619091
67998	-837.895	-1181.97	344.0753	1.257546	3.414967
68004	-833.6583	-1177.362	343.7042	1.181378	3.67533
68010	-852.3229	-1198.295	345.9717	1.569542	2.057394
68016	-854.7159	-1201.031	346.3154	1.587986	1.81315
68022	-847.9316	-1193.789	345.8575	1.464894	2.200434
68028	-858.0478	-1202.951	344.903	1.212252	2.950725
68034	-855.3314	-1201.269	345.9378	1.522168	2.110885
68040	-861.0926	-1206.536	345.4435	1.413287	2.496291
68046	-856.8125	-1202.073	345.2604	1.445781	2.590038
68052	-848.8083	-1194.956	346.1478	1.680027	1.864997
68058	-850.0419	-1195.732	345.6899	1.759699	2.11768
68064	-846.189	-1191.874	345.6847	1.563646	2.248191
68070	-852.7551	-1197.703	344.9475	1.563646	2.710243
68076	-838.1438	-1184.311	346.1668	1.625575	1.889186
68082	-845.6894	-1190.483	344.7931	1.325122	2.948883
68088	-849.4781	-1194.131	344.6532	1.467436	2.947445
68094	-848.2918	-1193.602	345.3102	1.703698	2.397602
68100	-854.8407	-1199.733	344.8924	1.550252	2.752154
68106	-853.7145	-1198.103	344.3887	1.409011	3.140683
68112	-870.2052	-1214.962	344.757	1.601799	2.803293
68118	-859.1752	-1205.31	346.1348	1.428219	2.043015
68124	-856.4461	-1201.572	345.1259	1.351276	2.731047
68130	-844.6861	-1190.662	345.9761	1.60413	2.031599
